timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
16.562750606797636	(87.95804595947266, 23.93681526184082, -27.778377532958984)	(0.9216564893722534, -0.3873463571071625, -0.02262856997549534)	(16.28807830810547, -6.896042823791504, 0.028288258239626884)	2.821550940937191	-0.0052826896281861655	0.38176197851960825	0.38176197851960825	0	0	17.462250695566794	64	False	0	nan	1.863841603639003
16.6335006095469	(89.13027954101562, 23.44213104248047, -27.778038024902344)	(0.9224351048469543, -0.38547077775001526, -0.022929372265934944)	(15.829254150390625, -6.65915584564209, 0.01031295582652092)	2.2065714190348764	-0.004081551174417375	0.36902990472022573	0.36902990472022573	0	0	17.061681024967186	62	False	0	nan	1.867708862113213
16.69450061302632	(90.04595947265625, 23.057830810546875, -27.77773666381836)	(0.9229747653007507, -0.38418081402778625, -0.022860093042254448)	(15.470407485961914, -6.478214263916016, -0.002487653400748968)	1.70436711393893	-0.003252459325297307	0.3842936571938697	0.3842936571938697	0	0	16.567202049584782	60	False	0	nan	1.8701014830520988
16.758500615134835	(91.03014373779297, 22.64655876159668, -27.777681350708008)	(0.9234119653701782, -0.383124977350235, -0.02292441949248314)	(15.049243927001953, -6.2777605056762695, -0.006241684313863516)	1.3628183589655039	-0.0025856085486145003	0.3739297142494538	0.3739297142494538	0	0	16.12437701171408	59	False	0	nan	1.8723699749202034
16.824500617571175	(92.009521484375, 22.238935470581055, -27.77761459350586)	(0.9237784147262573, -0.38223889470100403, -0.022954680025577545)	(14.636106491088867, -6.079999923706055, -0.0049318578094244)	1.1520617740652064	-0.0021508957956568983	0.37367709602409166	0.37367709602409166	0	0	15.583882180675282	57	False	0	nan	1.8735814667230206
16.88850061967969	(92.92594909667969, 21.858890533447266, -27.777427673339844)	(0.9240832328796387, -0.38149791955947876, -0.023013243451714516)	(14.237831115722656, -5.901388168334961, 0.016745224595069885)	0.9726061011877356	-0.0018672434348304917	0.3811066564631856	0.3811066564631856	0	0	15.165639547009476	55	False	0	nan	1.8744019070212086
16.95200062263757	(93.83045959472656, 21.48493003845215, -27.777114868164062)	(0.9243245720863342, -0.3809124827384949, -0.023018471896648407)	(13.817243576049805, -5.696998119354248, -0.0016153394244611263)	0.8473750444666599	-0.0015910209162051307	0.3928069771828364	0.3928069771828364	0	0	14.71810944347671	54	False	0	nan	1.8751850012982598
17.017500624991953	(94.71142578125, 21.121665954589844, -27.776899337768555)	(0.9245375990867615, -0.3803880512714386, -0.023135093972086906)	(13.40649700164795, -5.518666744232178, -0.018323954194784164)	0.7317975992479075	-0.001413528158409858	0.3701136502526753	0.3701136502526753	0	0	14.291807532865656	52	False	0	nan	1.8739706541134953
17.081750627607107	(95.5624008178711, 20.77144432067871, -27.7767391204834)	(0.9246989488601685, -0.379999577999115, -0.023071164265275)	(12.99832820892334, -5.335516452789307, -0.019106391817331314)	0.6744805914240853	-0.0012772366697611141	0.36208036711717007	0.36208036711717007	0	0	13.945346831566637	51	False	0	nan	1.87224652652896
17.146500629372895	(96.389892578125, 20.4314022064209, -27.77663230895996)	(0.9248500466346741, -0.3796384334564209, -0.022958463057875633)	(12.567317962646484, -5.152216911315918, -0.005989386700093746)	0.6117259193885012	-0.001206023838704242	0.40040548012648897	0.40040548012648897	0	0	13.303732947151325	49	False	0	nan	1.8695807245872258
17.207750632427633	(97.1440200805664, 20.121950149536133, -27.776702880859375)	(0.9249686002731323, -0.37933966517448425, -0.023116562515497208)	(12.15355110168457, -4.979916572570801, -0.027013981714844704)	0.5741801282396208	-0.0010745169128322867	0.38976762001335047	0.38976762001335047	0	0	12.840500778239006	47	False	0	nan	1.8659974783782618
17.272500635124743	(97.9175033569336, 19.80495834350586, -27.776742935180664)	(0.9250818490982056, -0.37906414270401, -0.023104559630155563)	(11.73765754699707, -4.804119110107422, 0.007778642233461142)	0.4990784110843114	-0.0009839382544316484	0.38003061567783936	0.38003061567783936	0	0	12.57017547372325	46	False	0	nan	1.8618934483877
17.33775063790381	(98.67515563964844, 19.494787216186523, -27.776674270629883)	(0.925201416015625, -0.37877917289733887, -0.022993091493844986)	(11.314957618713379, -4.639189720153809, 0.009728671982884407)	0.44708465649172835	-0.0009028076665180673	0.366292641476821	0.366292641476821	0	0	12.098562074300366	44	False	0	nan	1.8560781387208105
17.400250639766455	(99.36148071289062, 19.214040756225586, -27.776569366455078)	(0.9252901673316956, -0.3785625398159027, -0.022991469129920006)	(10.910862922668457, -4.453945636749268, 0.005927535239607096)	0.4177348376061937	-0.0008210993503822669	0.40066365126839776	0.40066365126839776	0	0	11.604583291725962	42	False	0	nan	1.8503913487281565
17.464000642299652	(100.04863739013672, 18.933055877685547, -27.776569366455078)	(0.9253436326980591, -0.37843140959739685, -0.022996200248599052)	(10.485405921936035, -4.277525901794434, -0.011592859402298927)	0.45874693009422574	-0.0008807046944000564	0.41826611498028865	0.41826611498028865	0	0	11.184550708749612	41	False	0	nan	1.8437807817025549
17.528750644996762	(100.71369934082031, 18.661457061767578, -27.77663803100586)	(0.9254334568977356, -0.3782230615615845, -0.02280961349606514)	(10.054795265197754, -4.112242698669434, 0.004337902180850506)	0.43394405590804364	-0.0008185765820062797	0.40859713524193064	0.40859713524193064	0.5	0	10.77355772718891	39	False	0	nan	1.8372631658186123
17.594750647433102	(101.36618041992188, 18.39507484436035, -27.77674102783203)	(0.925482451915741, -0.37812188267707825, -0.022494981065392494)	(9.639904975891113, -3.9358906745910645, -0.006099353078752756)	0.4390268695112418	-0.0008839810804938741	0.40436798937328955	0.40436798937328955	0.5	0	10.250165086122195	37	False	0	nan	1.8298419399626324
17.65900065097958	(101.97000122070312, 18.148460388183594, -27.77666473388672)	(0.9255360960960388, -0.37800681591033936, -0.022221511229872704)	(9.23105525970459, -3.7709667682647705, -0.0010752928210422397)	0.48643155642327396	-0.0009639404488824189	0.4042325829341846	0.4042325829341846	0	0	9.784877325365416	36	False	0	nan	1.821725936271588
17.724250652827322	(102.55156707763672, 17.910888671875, -27.776485443115234)	(0.9256143569946289, -0.37781429290771484, -0.022238705307245255)	(8.79151725769043, -3.5928540229797363, 0.014636612497270107)	0.4972528572265155	-0.0009153669434633018	0.45400545219474747	0.45400545219474747	0	0	9.303861512021777	34	False	0	nan	1.8138656166007578
17.790000654757023	(103.12034606933594, 17.678966522216797, -27.77582359313965)	(0.9257338047027588, -0.3775184154510498, -0.022288959473371506)	(8.438423156738281, -3.4352681636810303, 0.0009340308606624603)	0.29156036719266537	-0.0004965455807685581	0.5174947243765542	0.5174947243765542	0	0	8.973010802763781	33	False	0	nan	1.805259480224843
